Nicotine Experiment Craving Levels 
38	Session-001
Craving Level:	34	13:30:29 at 1572.6567 s
Craving Level:	34	13:30:29 at 1572.8565 s
Craving Level:	34	13:30:29 at 1573.058 s
Craving Level:	34	13:30:29 at 1573.2565 s
Craving Level:	34	13:30:30 at 1573.4566 s
Craving Level:	34	13:30:30 at 1573.6565 s
Craving Level:	34	13:30:30 at 1573.8565 s
Craving Level:	34	13:30:30 at 1574.0581 s
Craving Level:	34	13:30:30 at 1574.2566 s
Craving Level:	34	13:30:31 at 1574.4564 s
Craving Level:	34	13:30:31 at 1574.6564 s
Craving Level:	34	13:30:31 at 1574.8563 s
Craving Level:	34	13:30:31 at 1575.0583 s
Craving Level:	34	13:30:31 at 1575.2564 s
Craving Level:	34	13:30:32 at 1575.4563 s
Craving Level:	34	13:30:32 at 1575.6564 s
Craving Level:	34	13:30:32 at 1575.8564 s
Craving Level:	34	13:30:32 at 1576.0584 s
Craving Level:	34	13:30:32 at 1576.2564 s
Craving Level:	34	13:30:33 at 1576.4563 s
Craving Level:	34	13:30:33 at 1576.6563 s
Craving Level:	34	13:30:33 at 1576.8562 s
Craving Level:	34	13:30:33 at 1577.0579 s
Craving Level:	34	13:30:33 at 1577.2561 s
Craving Level:	34	13:30:34 at 1577.4562 s
Craving Level:	34	13:30:34 at 1577.6563 s
Craving Level:	34	13:30:34 at 1577.8562 s
Craving Level:	34	13:30:34 at 1578.0582 s
Craving Level:	34	13:30:34 at 1578.2561 s
Craving Level:	34	13:30:35 at 1578.4562 s
Craving Level:	34	13:30:35 at 1578.656 s
Craving Level:	34	13:30:35 at 1578.8561 s
Craving Level:	34	13:30:35 at 1579.0579 s
Craving Level:	34	13:30:35 at 1579.2561 s
Craving Level:	34	13:30:36 at 1579.456 s
Craving Level:	34	13:30:36 at 1579.6562 s
Craving Level:	34	13:30:36 at 1579.856 s
Craving Level:	34	13:30:36 at 1580.0579 s
Craving Level:	34	13:30:36 at 1580.256 s
Craving Level:	34	13:30:37 at 1580.456 s
Craving Level:	34	13:30:37 at 1580.6559 s
Craving Level:	34	13:30:37 at 1580.8559 s
Craving Level:	34	13:30:37 at 1581.0573 s
Craving Level:	34	13:30:37 at 1581.2558 s
Craving Level:	34	13:30:38 at 1581.4559 s
Craving Level:	34	13:30:38 at 1581.6559 s
Craving Level:	34	13:30:38 at 1581.8559 s
Craving Level:	34	13:30:38 at 1582.0578 s
Craving Level:	34	13:30:38 at 1582.2559 s
Craving Level:	34	13:30:39 at 1582.4558 s
Craving Level:	34	13:30:39 at 1582.6557 s
Craving Level:	34	13:30:39 at 1582.8558 s
Craving Level:	34	13:30:39 at 1583.0578 s
Craving Level:	34	13:30:39 at 1583.2557 s
Craving Level:	34	13:30:40 at 1583.4557 s
Craving Level:	34	13:30:40 at 1583.6558 s
Craving Level:	34	13:30:40 at 1583.8559 s
Craving Level:	34	13:30:40 at 1584.0572 s
Craving Level:	34	13:30:40 at 1584.2556 s
Craving Level:	34	13:30:41 at 1584.4557 s
Craving Level:	34	13:30:41 at 1584.6556 s
Craving Level:	34	13:30:41 at 1584.8557 s
Craving Level:	34	13:30:41 at 1585.057 s
Craving Level:	34	13:30:41 at 1585.2555 s
Craving Level:	34	13:30:42 at 1585.4555 s
Craving Level:	34	13:30:42 at 1585.6555 s
Craving Level:	34	13:30:42 at 1585.8556 s
Craving Level:	34	13:30:42 at 1586.0574 s
Craving Level:	34	13:30:42 at 1586.2554 s
Craving Level:	34	13:30:43 at 1586.4555 s
Craving Level:	34	13:30:43 at 1586.6555 s
Craving Level:	34	13:30:43 at 1586.8555 s
Craving Level:	34	13:30:43 at 1587.0572 s
Craving Level:	34	13:30:43 at 1587.2553 s
Craving Level:	34	13:30:44 at 1587.4553 s
Craving Level:	34	13:30:44 at 1587.6552 s
Craving Level:	34	13:30:44 at 1587.8554 s
Craving Level:	34	13:30:44 at 1588.0572 s
Craving Level:	34	13:30:44 at 1588.2555 s
Craving Level:	34	13:30:45 at 1588.4553 s
Craving Level:	34	13:30:45 at 1588.6553 s
Craving Level:	34	13:30:45 at 1588.8553 s
Craving Level:	34	13:30:45 at 1589.0568 s
Craving Level:	34	13:30:45 at 1589.2552 s
Craving Level:	34	13:30:46 at 1589.4553 s
Craving Level:	34	13:30:46 at 1589.6551 s
Craving Level:	34	13:30:46 at 1589.8552 s
Craving Level:	34	13:30:46 at 1590.0568 s
Craving Level:	34	13:30:46 at 1590.2553 s
Craving Level:	34	13:30:47 at 1590.455 s
Craving Level:	34	13:30:47 at 1590.6551 s
Craving Level:	34	13:30:47 at 1590.8553 s
Craving Level:	34	13:30:47 at 1591.057 s
Craving Level:	34	13:30:47 at 1591.2551 s
Craving Level:	34	13:30:48 at 1591.455 s
Craving Level:	34	13:30:48 at 1591.655 s
Craving Level:	34	13:30:48 at 1591.8551 s
Craving Level:	34	13:30:48 at 1592.0566 s
Craving Level:	34	13:30:48 at 1592.255 s
Craving Level:	34	13:30:49 at 1592.4549 s
Craving Level:	34	13:30:49 at 1592.655 s
Craving Level:	34	13:30:49 at 1592.855 s
Craving Level:	34	13:30:49 at 1593.0568 s
Craving Level:	34	13:30:49 at 1593.2548 s
Craving Level:	34	13:30:50 at 1593.4548 s
Craving Level:	34	13:30:50 at 1593.6548 s
Craving Level:	34	13:30:50 at 1593.8548 s
Craving Level:	34	13:30:50 at 1594.0567 s
Craving Level:	34	13:30:50 at 1594.2549 s
Craving Level:	34	13:30:51 at 1594.4547 s
Craving Level:	34	13:30:51 at 1594.6546 s
Craving Level:	34	13:30:51 at 1594.8546 s
Craving Level:	34	13:30:51 at 1595.0567 s
Craving Level:	34	13:30:51 at 1595.2547 s
Craving Level:	34	13:30:52 at 1595.4546 s
Craving Level:	34	13:30:52 at 1595.6547 s
Craving Level:	34	13:30:52 at 1595.8547 s
Craving Level:	34	13:30:52 at 1596.0566 s
Craving Level:	34	13:30:52 at 1596.2546 s
Craving Level:	34	13:30:53 at 1596.4547 s
Craving Level:	34	13:30:53 at 1596.6547 s
Craving Level:	34	13:30:53 at 1596.8547 s
Craving Level:	34	13:30:53 at 1597.0561 s
Craving Level:	34	13:30:53 at 1597.2544 s
Craving Level:	34	13:30:54 at 1597.4544 s
Craving Level:	34	13:30:54 at 1597.6546 s
Craving Level:	34	13:30:54 at 1597.8544 s
Craving Level:	34	13:30:54 at 1598.0565 s
Craving Level:	34	13:30:54 at 1598.2547 s
Craving Level:	34	13:30:55 at 1598.4544 s
Craving Level:	34	13:30:55 at 1598.6545 s
Craving Level:	34	13:30:55 at 1598.8544 s
Craving Level:	34	13:30:55 at 1599.0563 s
Craving Level:	34	13:30:55 at 1599.2544 s
Craving Level:	34	13:30:56 at 1599.4544 s
Craving Level:	34	13:30:56 at 1599.6544 s
Craving Level:	34	13:30:56 at 1599.8545 s
Craving Level:	34	13:30:56 at 1600.0562 s
Craving Level:	34	13:30:56 at 1600.2543 s
Craving Level:	34	13:30:57 at 1600.4543 s
Craving Level:	34	13:30:57 at 1600.6543 s
Craving Level:	34	13:30:57 at 1600.8542 s
Craving Level:	34	13:30:57 at 1601.0557 s
Craving Level:	34	13:30:57 at 1601.2542 s
Craving Level:	34	13:30:58 at 1601.4541 s
Craving Level:	34	13:30:58 at 1601.6542 s
Craving Level:	34	13:30:58 at 1601.8543 s
Craving Level:	34	13:30:58 at 1602.0561 s
Craving Level:	34	13:30:58 at 1602.2543 s
Craving Level:	34	13:30:59 at 1602.4541 s
Craving Level:	34	13:30:59 at 1602.6541 s
Craving Level:	34	13:30:59 at 1602.854 s
Craving Level:	34	13:30:59 at 1603.0559 s
Craving Level:	34	13:30:59 at 1603.2541 s
Craving Level:	34	13:31:00 at 1603.4541 s
Craving Level:	34	13:31:00 at 1603.6541 s
Craving Level:	34	13:31:00 at 1603.8541 s
Craving Level:	34	13:31:00 at 1604.0561 s
Craving Level:	34	13:31:00 at 1604.254 s
Craving Level:	34	13:31:01 at 1604.4539 s
Craving Level:	34	13:31:01 at 1604.654 s
Craving Level:	34	13:31:01 at 1604.8539 s
Craving Level:	34	13:31:01 at 1605.0558 s
Craving Level:	34	13:31:01 at 1605.2538 s
Craving Level:	34	13:31:02 at 1605.4537 s
Craving Level:	34	13:31:02 at 1605.6538 s
Craving Level:	34	13:31:02 at 1605.8538 s
Craving Level:	34	13:31:02 at 1606.0558 s
Craving Level:	34	13:31:02 at 1606.2538 s
Craving Level:	34	13:31:03 at 1606.4539 s
Craving Level:	34	13:31:03 at 1606.6536 s
Craving Level:	34	13:31:03 at 1606.8537 s
Craving Level:	34	13:31:03 at 1607.0552 s
Craving Level:	34	13:31:03 at 1607.2537 s
Craving Level:	34	13:31:04 at 1607.4536 s
Craving Level:	34	13:31:04 at 1607.6537 s
Craving Level:	34	13:31:04 at 1607.8536 s
Craving Level:	34	13:31:04 at 1608.0551 s
Craving Level:	34	13:31:04 at 1608.2537 s
Craving Level:	34	13:31:05 at 1608.4537 s
Craving Level:	34	13:31:05 at 1608.6537 s
Craving Level:	34	13:31:05 at 1608.8536 s
Craving Level:	34	13:31:05 at 1609.0554 s
Craving Level:	34	13:31:05 at 1609.2536 s
Craving Level:	34	13:31:06 at 1609.4536 s
Craving Level:	34	13:31:06 at 1609.6534 s
Craving Level:	34	13:31:06 at 1609.8536 s
Craving Level:	34	13:31:06 at 1610.0552 s
Craving Level:	34	13:31:06 at 1610.2535 s
Craving Level:	34	13:31:07 at 1610.4534 s
Craving Level:	34	13:31:07 at 1610.6534 s
Craving Level:	34	13:31:07 at 1610.8535 s
Craving Level:	34	13:31:07 at 1611.0552 s
Craving Level:	34	13:31:07 at 1611.2534 s
Craving Level:	34	13:31:08 at 1611.4534 s
Craving Level:	34	13:31:08 at 1611.6533 s
Craving Level:	34	13:31:08 at 1611.8535 s
Craving Level:	34	13:31:08 at 1612.0551 s
Craving Level:	34	13:31:08 at 1612.2533 s
Craving Level:	34	13:31:09 at 1612.4532 s
Craving Level:	34	13:31:09 at 1612.6533 s
Craving Level:	34	13:31:09 at 1612.8531 s
Craving Level:	34	13:31:09 at 1613.055 s
Craving Level:	34	13:31:09 at 1613.2531 s
Craving Level:	34	13:31:10 at 1613.4532 s
Craving Level:	34	13:31:10 at 1613.6533 s
Craving Level:	34	13:31:10 at 1613.8532 s
Craving Level:	34	13:31:10 at 1614.0549 s
Craving Level:	34	13:31:10 at 1614.2532 s
Craving Level:	34	13:31:11 at 1614.4532 s
Craving Level:	34	13:31:11 at 1614.6531 s
Craving Level:	34	13:31:11 at 1614.8531 s
Craving Level:	34	13:31:11 at 1615.0546 s
Craving Level:	34	13:31:11 at 1615.253 s
Craving Level:	34	13:31:12 at 1615.453 s
Craving Level:	34	13:31:12 at 1615.6529 s
Craving Level:	34	13:31:12 at 1615.8531 s
Craving Level:	34	13:31:12 at 1616.055 s
Craving Level:	34	13:31:12 at 1616.2531 s
Craving Level:	34	13:31:13 at 1616.453 s
Craving Level:	34	13:31:13 at 1616.653 s
Craving Level:	34	13:31:13 at 1616.8529 s
Craving Level:	34	13:31:13 at 1617.0548 s
Craving Level:	34	13:31:13 at 1617.2529 s
Craving Level:	34	13:31:14 at 1617.4527 s
Craving Level:	34	13:31:14 at 1617.6528 s
Craving Level:	34	13:31:14 at 1617.853 s
Craving Level:	34	13:31:14 at 1618.0545 s
Craving Level:	34	13:31:14 at 1618.2528 s
Craving Level:	34	13:31:15 at 1618.4528 s
Craving Level:	34	13:31:15 at 1618.6528 s
Craving Level:	34	13:31:15 at 1618.8527 s
Craving Level:	34	13:31:15 at 1619.0547 s
Craving Level:	34	13:31:15 at 1619.2527 s
Craving Level:	34	13:31:16 at 1619.4528 s
Craving Level:	34	13:31:16 at 1619.6528 s
Craving Level:	34	13:31:16 at 1619.8528 s
Craving Level:	34	13:31:16 at 1620.0543 s
Craving Level:	34	13:31:16 at 1620.2526 s
Craving Level:	34	13:31:17 at 1620.4526 s
Craving Level:	34	13:31:17 at 1620.6526 s
Craving Level:	34	13:31:17 at 1620.8529 s
Craving Level:	34	13:31:17 at 1621.0544 s
Craving Level:	34	13:31:17 at 1621.2525 s
Craving Level:	34	13:31:18 at 1621.4525 s
Craving Level:	34	13:31:18 at 1621.6525 s
Craving Level:	34	13:31:18 at 1621.8525 s
Craving Level:	34	13:31:18 at 1622.0541 s
Craving Level:	34	13:31:18 at 1622.2525 s
Craving Level:	34	13:31:19 at 1622.4525 s
Craving Level:	34	13:31:19 at 1622.6524 s
Craving Level:	34	13:31:19 at 1622.8525 s
Craving Level:	34	13:31:19 at 1623.0543 s
Craving Level:	34	13:31:19 at 1623.2524 s
Craving Level:	34	13:31:20 at 1623.4524 s
Craving Level:	34	13:31:20 at 1623.6525 s
Craving Level:	34	13:31:20 at 1623.8525 s
Craving Level:	34	13:31:20 at 1624.0541 s
Craving Level:	34	13:31:20 at 1624.2524 s
Craving Level:	34	13:31:21 at 1624.4524 s
Craving Level:	34	13:31:21 at 1624.6523 s
Craving Level:	34	13:31:21 at 1624.8522 s
Craving Level:	34	13:31:21 at 1625.0538 s
Craving Level:	34	13:31:21 at 1625.2522 s
Craving Level:	34	13:31:22 at 1625.4521 s
Craving Level:	34	13:31:22 at 1625.6522 s
Craving Level:	34	13:31:22 at 1625.8521 s
Craving Level:	34	13:31:22 at 1626.054 s
Craving Level:	34	13:31:22 at 1626.2521 s
Craving Level:	34	13:31:23 at 1626.4522 s
Craving Level:	34	13:31:23 at 1626.652 s
Craving Level:	34	13:31:23 at 1626.8523 s
Craving Level:	34	13:31:23 at 1627.0539 s
Craving Level:	34	13:31:23 at 1627.2521 s
Craving Level:	34	13:31:24 at 1627.452 s
Craving Level:	34	13:31:24 at 1627.652 s
Craving Level:	34	13:31:24 at 1627.8521 s
Craving Level:	34	13:31:24 at 1628.0539 s
Craving Level:	34	13:31:24 at 1628.252 s
Craving Level:	34	13:31:25 at 1628.452 s
Craving Level:	34	13:31:25 at 1628.6521 s
Craving Level:	34	13:31:25 at 1628.8519 s
Craving Level:	34	13:31:25 at 1629.0537 s
Craving Level:	34	13:31:25 at 1629.2519 s
Craving Level:	34	13:31:26 at 1629.4518 s
Craving Level:	34	13:31:26 at 1629.6519 s
Craving Level:	34	13:31:26 at 1629.8519 s
Craving Level:	34	13:31:26 at 1630.0538 s
Craving Level:	34	13:31:26 at 1630.2518 s
Craving Level:	34	13:31:27 at 1630.4519 s
Craving Level:	34	13:31:27 at 1630.6518 s
Craving Level:	34	13:31:27 at 1630.8517 s
Craving Level:	34	13:31:27 at 1631.0536 s
Craving Level:	34	13:31:27 at 1631.2518 s
Craving Level:	34	13:31:28 at 1631.4516 s
Craving Level:	34	13:31:28 at 1631.6517 s
Craving Level:	34	13:31:28 at 1631.8519 s
Craving Level:	34	13:31:28 at 1632.0536 s
Craving Level:	34	13:31:28 at 1632.2516 s
Craving Level:	34	13:31:29 at 1632.4517 s
Craving Level:	34	13:31:29 at 1632.6516 s
Craving Level:	34	13:31:29 at 1632.8517 s
Craving Level:	34	13:31:29 at 1633.053 s
Craving Level:	34	13:31:29 at 1633.2515 s
Craving Level:	34	13:31:30 at 1633.4516 s
Craving Level:	34	13:31:30 at 1633.6515 s
Craving Level:	34	13:31:30 at 1633.8515 s
Craving Level:	34	13:31:30 at 1634.0533 s
Craving Level:	34	13:31:30 at 1634.2515 s
Craving Level:	34	13:31:31 at 1634.4515 s
Craving Level:	34	13:31:31 at 1634.6515 s
Craving Level:	34	13:31:31 at 1634.8515 s
Craving Level:	34	13:31:31 at 1635.0534 s
Craving Level:	34	13:31:31 at 1635.2514 s
Craving Level:	34	13:31:32 at 1635.4515 s
Craving Level:	34	13:31:32 at 1635.6514 s
Craving Level:	34	13:31:32 at 1635.8515 s
Craving Level:	34	13:31:32 at 1636.0533 s
Craving Level:	34	13:31:32 at 1636.2513 s
Craving Level:	34	13:31:33 at 1636.4514 s
Craving Level:	34	13:31:33 at 1636.6512 s
Craving Level:	34	13:31:33 at 1636.8512 s
Craving Level:	34	13:31:33 at 1637.0534 s
Craving Level:	34	13:31:33 at 1637.2512 s
Craving Level:	34	13:31:34 at 1637.4513 s
Craving Level:	34	13:31:34 at 1637.6512 s
Craving Level:	34	13:31:34 at 1637.8513 s
Craving Level:	34	13:31:34 at 1638.053 s
Craving Level:	34	13:31:34 at 1638.2511 s
Craving Level:	34	13:31:35 at 1638.4512 s
Craving Level:	34	13:31:35 at 1638.6512 s
Craving Level:	34	13:31:35 at 1638.8512 s
Craving Level:	34	13:31:35 at 1639.0527 s
Craving Level:	34	13:31:35 at 1639.251 s
Craving Level:	34	13:31:36 at 1639.4511 s
Craving Level:	34	13:31:36 at 1639.651 s
Craving Level:	34	13:31:36 at 1639.8511 s
Craving Level:	34	13:31:36 at 1640.0526 s
Craving Level:	34	13:31:36 at 1640.251 s
Craving Level:	34	13:31:37 at 1640.4511 s
Craving Level:	34	13:31:37 at 1640.651 s
Craving Level:	34	13:31:37 at 1640.8508 s
Craving Level:	34	13:31:37 at 1641.0527 s
Craving Level:	34	13:31:37 at 1641.2509 s
Craving Level:	34	13:31:38 at 1641.4508 s
Craving Level:	34	13:31:38 at 1641.6507 s
Craving Level:	34	13:31:38 at 1641.8509 s
Craving Level:	34	13:31:38 at 1642.0527 s
Craving Level:	34	13:31:38 at 1642.2509 s
Craving Level:	34	13:31:39 at 1642.4509 s
Craving Level:	34	13:31:39 at 1642.6507 s
Craving Level:	34	13:31:39 at 1642.8508 s
Craving Level:	34	13:31:39 at 1643.0526 s
Craving Level:	34	13:31:39 at 1643.2507 s
Craving Level:	34	13:31:40 at 1643.4506 s
Craving Level:	34	13:31:40 at 1643.6508 s
Craving Level:	34	13:31:40 at 1643.8508 s
Craving Level:	34	13:31:40 at 1644.0526 s
Craving Level:	34	13:31:40 at 1644.2506 s
Craving Level:	34	13:31:41 at 1644.4506 s
Craving Level:	34	13:31:41 at 1644.6505 s
Craving Level:	34	13:31:41 at 1644.8506 s
Craving Level:	34	13:31:41 at 1645.0523 s
Craving Level:	34	13:31:41 at 1645.2506 s
Craving Level:	34	13:31:42 at 1645.4505 s
Craving Level:	34	13:31:42 at 1645.6504 s
Craving Level:	34	13:31:42 at 1645.8506 s
Craving Level:	34	13:31:42 at 1646.0524 s
Craving Level:	34	13:31:42 at 1646.2505 s
Craving Level:	34	13:31:43 at 1646.4505 s
Craving Level:	34	13:31:43 at 1646.6504 s
Craving Level:	34	13:31:43 at 1646.8506 s
Craving Level:	34	13:31:43 at 1647.0522 s
Craving Level:	34	13:31:43 at 1647.2505 s
Craving Level:	34	13:31:44 at 1647.4504 s
Craving Level:	34	13:31:44 at 1647.6504 s
Craving Level:	34	13:31:44 at 1647.8504 s
Craving Level:	34	13:31:44 at 1648.052 s
Craving Level:	34	13:31:44 at 1648.2503 s
Craving Level:	34	13:31:45 at 1648.4503 s
Craving Level:	34	13:31:45 at 1648.6502 s
Craving Level:	34	13:31:45 at 1648.8502 s
Craving Level:	34	13:31:45 at 1649.0521 s
Craving Level:	34	13:31:45 at 1649.2501 s
Craving Level:	34	13:31:46 at 1649.4502 s
Craving Level:	34	13:31:46 at 1649.6503 s
Craving Level:	34	13:31:46 at 1649.8503 s
Craving Level:	34	13:31:46 at 1650.052 s
Craving Level:	34	13:31:46 at 1650.2502 s
Craving Level:	34	13:31:47 at 1650.4501 s
Craving Level:	34	13:31:47 at 1650.6502 s
Craving Level:	34	13:31:47 at 1650.8501 s
Craving Level:	34	13:31:47 at 1651.0519 s
Craving Level:	34	13:31:47 at 1651.2501 s
Craving Level:	34	13:31:48 at 1651.4498 s
Craving Level:	34	13:31:48 at 1651.6501 s
Craving Level:	34	13:31:48 at 1651.85 s
Craving Level:	34	13:31:48 at 1652.0519 s
Craving Level:	34	13:31:48 at 1652.2499 s
Craving Level:	34	13:31:49 at 1652.4501 s
Craving Level:	34	13:31:49 at 1652.65 s
Craving Level:	34	13:31:49 at 1652.85 s
Craving Level:	34	13:31:49 at 1653.0518 s
Craving Level:	34	13:31:49 at 1653.2499 s
Craving Level:	34	13:31:50 at 1653.4499 s
Craving Level:	34	13:31:50 at 1653.6498 s
Craving Level:	34	13:31:50 at 1653.8497 s
Craving Level:	34	13:31:50 at 1654.0514 s
Craving Level:	34	13:31:50 at 1654.2497 s
Craving Level:	34	13:31:51 at 1654.4499 s
Craving Level:	34	13:31:51 at 1654.6498 s
Craving Level:	34	13:31:51 at 1654.8498 s
Craving Level:	34	13:31:51 at 1655.0515 s
Craving Level:	34	13:31:51 at 1655.2498 s
Craving Level:	34	13:31:52 at 1655.4497 s
Craving Level:	34	13:31:52 at 1655.6497 s
Craving Level:	34	13:31:52 at 1655.8495 s
Craving Level:	34	13:31:52 at 1656.0515 s
Craving Level:	34	13:31:52 at 1656.2496 s
Craving Level:	34	13:31:53 at 1656.4498 s
Craving Level:	34	13:31:53 at 1656.6495 s
Craving Level:	34	13:31:53 at 1656.8496 s
Craving Level:	34	13:31:53 at 1657.0515 s
Craving Level:	34	13:31:53 at 1657.2495 s
Craving Level:	34	13:31:54 at 1657.4496 s
Craving Level:	34	13:31:54 at 1657.6495 s
Craving Level:	34	13:31:54 at 1657.8496 s
Craving Level:	34	13:31:54 at 1658.0513 s
Craving Level:	34	13:31:54 at 1658.2495 s
Craving Level:	34	13:31:55 at 1658.4494 s
Craving Level:	34	13:31:55 at 1658.6496 s
Craving Level:	34	13:31:55 at 1658.8493 s
Craving Level:	34	13:31:55 at 1659.0512 s
Craving Level:	34	13:31:55 at 1659.2495 s
Craving Level:	34	13:31:56 at 1659.4493 s
Craving Level:	34	13:31:56 at 1659.6493 s
Craving Level:	34	13:31:56 at 1659.8495 s
Craving Level:	34	13:31:56 at 1660.0508 s
Craving Level:	34	13:31:56 at 1660.2493 s
Craving Level:	34	13:31:57 at 1660.4493 s
Craving Level:	34	13:31:57 at 1660.6493 s
Craving Level:	34	13:31:57 at 1660.8494 s
Craving Level:	34	13:31:57 at 1661.0512 s
Craving Level:	34	13:31:57 at 1661.2492 s
Craving Level:	34	13:31:58 at 1661.4493 s
Craving Level:	34	13:31:58 at 1661.649 s
Craving Level:	34	13:31:58 at 1661.8492 s
Craving Level:	34	13:31:58 at 1662.051 s
Craving Level:	34	13:31:58 at 1662.2491 s
Craving Level:	34	13:31:59 at 1662.4492 s
Craving Level:	34	13:31:59 at 1662.6491 s
Craving Level:	34	13:31:59 at 1662.8491 s
Craving Level:	34	13:31:59 at 1663.051 s
Craving Level:	34	13:31:59 at 1663.2491 s
Craving Level:	34	13:32:00 at 1663.4491 s
Craving Level:	34	13:32:00 at 1663.6488 s
Craving Level:	34	13:32:00 at 1663.849 s
Craving Level:	34	13:32:00 at 1664.0508 s
Craving Level:	34	13:32:00 at 1664.2488 s
Craving Level:	34	13:32:01 at 1664.449 s
Craving Level:	34	13:32:01 at 1664.649 s
Craving Level:	34	13:32:01 at 1664.8489 s
Craving Level:	34	13:32:01 at 1665.0507 s
Craving Level:	34	13:32:01 at 1665.2489 s
Craving Level:	34	13:32:02 at 1665.4488 s
Craving Level:	34	13:32:02 at 1665.649 s
Craving Level:	34	13:32:02 at 1665.8488 s
Craving Level:	34	13:32:02 at 1666.0506 s
Craving Level:	34	13:32:02 at 1666.2486 s
Craving Level:	34	13:32:03 at 1666.4489 s
Craving Level:	34	13:32:03 at 1666.6488 s
Craving Level:	34	13:32:03 at 1666.8488 s
Craving Level:	34	13:32:03 at 1667.0505 s
Craving Level:	34	13:32:03 at 1667.2486 s
Craving Level:	34	13:32:04 at 1667.4487 s
Craving Level:	34	13:32:04 at 1667.6487 s
Craving Level:	34	13:32:04 at 1667.8487 s
Craving Level:	34	13:32:04 at 1668.0501 s
Craving Level:	34	13:32:04 at 1668.2486 s
Craving Level:	34	13:32:05 at 1668.4487 s
Craving Level:	34	13:32:05 at 1668.6488 s
Craving Level:	34	13:32:05 at 1668.8486 s
Craving Level:	34	13:32:05 at 1669.0503 s
Craving Level:	34	13:32:05 at 1669.2486 s
Craving Level:	34	13:32:06 at 1669.4485 s
Craving Level:	34	13:32:06 at 1669.6485 s
Craving Level:	34	13:32:06 at 1669.8485 s
Craving Level:	34	13:32:06 at 1670.0503 s
Craving Level:	34	13:32:06 at 1670.2483 s
